"lnalpha","beta","lnalpha.c"
1.26045865816213,0.00000740276639598478,2.0629624251492
2.16633499189953,0.0000121804669895217,2.82883728798866
1.59472009193514,0.0000088050972818263,2.25861873245533
1.70180755934636,0.000014024178378253,2.36741016049251
1.36871387098003,0.0000145984887635976,1.92247413532316
1.83165616468284,0.0000144186924801511,2.44252107875723
1.65652714377589,0.0000174253381737825,2.25961027762421
1.86253144506849,0.0000185233151953211,2.49026947761049
1.36614151694328,0.00000969391103787941,2.1550986059476
2.34001625562283,0.0000192213375152662,3.13351002754664
2.44731037543666,0.0000211560870521416,3.47008949549267
1.99283576061681,0.0000127045087873528,2.68385157781908
1.44979070915727,0.00000892520607136852,2.03797765466167
2.20127160120044,0.0000198769373952148,3.23464237610195
2.54439794022793,0.0000163839545455961,3.18683170893274
1.7895868142357,0.000015304581376023,2.31186404762601
1.91966489045575,0.0000180620513161417,2.78906930099281
1.56452723673624,0.0000113752498884446,2.22547135289352
1.94573672781039,0.0000119667097698446,2.48380473242234
1.67200981110626,0.0000143818439128769,2.15143492539629
2.43608633397981,0.0000209073696208565,3.00465114217988
1.79553120839036,0.0000135562832749685,2.26626703123311
1.71354421212051,0.0000148460596176979,2.41349825452681
1.54178852349337,0.0000129241360525179,2.10661915176409
2.15978771416492,0.0000188577394993638,2.78332567266461
1.54551016868084,0.0000177986147583549,2.18389837417446
2.2387457249298,0.0000225382617601322,2.95446485778242
1.76055268279083,0.0000133974315746525,2.56592856134653
1.71865407917222,0.0000152733008495345,2.15165498336864
1.51626260178705,0.0000137198129632525,2.11942087768281
2.72923728546087,0.000023385397927717,3.22612657597532
1.94783499262779,0.0000143185510880737,2.95045102544249
1.47024883056076,0.0000128556122925185,2.12114421930107
1.26823503604238,0.0000102989298138469,1.88316162892342
1.88391158487773,0.0000130880266354196,2.29231624139312
1.81808559484252,0.0000130753915492437,2.2342085611153
1.68576802428775,0.0000142032199441178,2.2394808979665
1.84811720600949,0.0000115427658956962,2.558120763765
1.88097609884363,0.0000123323525774161,2.76125632139126
2.06615739402318,0.0000190148112581337,2.63494923442919
2.12039438260859,0.0000158915591475973,2.83991924482498
1.99378093444791,0.0000128229036315982,2.85873952633066
1.77960489286103,0.0000168403935376151,2.30848704964614
1.64929351527852,0.00000993836464938494,2.37122000968923
1.9153297594911,0.0000191856986525374,2.5163795015774
2.0005671065975,0.0000175183398499591,2.65293698760518
2.22204542715973,0.000017779994424016,2.95474525539913
1.61666453117957,0.0000138214797189695,2.3057877856495
1.87737505720204,0.000015935881908273,2.60844738365787
1.88177455527308,0.0000159739264451635,2.54069997103739
1.72122470245352,0.0000104351599059475,2.46743429594367
1.81783508402628,0.0000141106312302468,2.40888947870758
1.93963638417682,0.0000180372745936127,2.5150411371198
1.48107408681855,0.00000999455847680029,1.8872577757828
1.70015458639166,0.0000140961120838967,2.23123212347863
1.96377559432827,0.0000122006572232507,2.36779894343567
1.69108090983558,0.0000158125170197459,2.28252236538301
1.63385675778944,0.0000185033989232022,2.16476071962154
1.39798038543693,0.00000492195281693765,2.1219278890603
1.76904143984766,0.0000124766811482983,2.16531101978031
1.78935277840207,0.0000166153508339875,2.43460373817702
2.2883668581826,0.000019240994007449,2.66406975777337
1.42878033437231,0.00000654412761380171,1.91030133598002
1.81879494001013,0.0000147028102138899,2.33693933499164
1.19692582939028,0.00001019980680304,1.71319625715901
1.52253872872785,0.0000125304374533629,2.10756792552721
1.33020812960411,0.00000830169003553044,1.91336938451094
1.56766483866666,0.0000110775689948871,2.13547614551233
1.43253790804121,0.0000102804359023019,1.95991026897332
1.24196432017836,0.00000547250371411365,1.86030777487734
1.4866689293498,0.00000839031977313436,2.25358530267662
1.82644424169196,0.000015924510675979,2.53852110406124
2.04450779606166,0.0000200682610816044,2.82353462282563
1.36588997636276,0.00000877070155573661,2.01557959072094
2.25404638170894,0.000024537782976281,3.1837868514143
2.04598786542548,0.000019854399248593,2.5531340909132
1.24315270638548,0.0000111160362421219,1.9212462694799
1.89974464370687,0.0000145181228552617,2.50035804579159
1.95631517810168,0.0000175498065692144,2.47872521120989
2.4567718179164,0.0000102224821351673,3.4788898911812
2.09521007991832,0.0000178926998032903,2.97093408702922
2.00617413233693,0.0000169862307962417,2.55485275569504
1.54929897649255,0.00000916564332925202,2.21354202571348
1.83719668306871,0.0000194352632980743,2.63720669587121
1.39618691848491,0.00000797198261986764,1.84663335959467
2.20891503279622,0.0000181388182037918,3.41863074135166
1.59476348245004,0.00000796907855023384,2.1651692972832
1.94427056415682,0.0000152346253403023,2.52539518886066
1.85612531917907,0.0000165522625204332,2.42383102479429
1.97942189265676,0.0000206664898191966,2.47522911805756
1.93900316897621,0.0000161944247016395,2.4465644698887
1.78073399925524,0.0000160659682034975,2.32940932735101
2.04040922072779,0.0000176570210200695,2.49929219458585
2.78476632345421,0.0000120476652541822,4.71382539272297
1.77501645826155,0.0000131630379238243,2.58940716080382
1.720646452464,0.0000120439439767071,2.29912775674803
1.88447701960624,0.0000182262100820851,2.4089553892069
1.4347790428121,0.0000128331345414433,1.93662203552995
1.94083925826424,0.0000176936076098624,2.43327976821545
1.94942731360445,0.0000155237192008342,2.45299243372067
1.66289279762366,0.0000165133473385686,2.46476300692241
1.94382159144533,0.0000195495474871036,2.66477003386952
1.28172059524537,0.0000113241003802893,1.79823118697522
1.73374836498752,0.0000127088807173802,2.24306586877603
1.57248985066822,0.0000122065752982351,1.97239576336399
1.70053950706772,0.0000126973886499003,2.45828222123004
1.53469284779812,0.00000896072401777563,2.62525670868486
1.72186283365676,0.0000164019331585199,2.71648567826824
1.68320904575099,0.0000165367395632748,2.32687374538486
1.72051522993359,0.0000136274977955195,2.21817444162557
1.59830011069538,0.00000906862076820173,2.16239400072014
1.31532021897471,0.00000503356663612925,2.15907756914932
2.07732633690538,0.0000219161386309115,2.77566930647209
1.38073628374703,0.0000169322554752969,1.90298094622194
1.72977267287595,0.0000136979786709467,2.55565413983653
1.89066693585172,0.0000117750775551201,2.50147582500437
2.10796262016496,0.0000177704963535269,2.56696207264142
1.44043976218981,0.0000127121645919181,2.0878047318166
1.86402326399125,0.0000106080516018215,2.59136183732464
1.48896559026346,0.00000931978047249855,2.12129919768684
1.82166594916198,0.0000148392119800962,2.5346047472608
1.99418744862172,0.0000165169232694042,2.53185057787847
1.69969845980443,0.0000175407710269067,2.36218036438677
1.94936934079198,0.0000193439577512012,2.42789222673427
1.39783625676943,0.0000085029778757347,1.92494106613509
2.00654638385844,0.0000170365134903326,2.56190421734895
1.4942481348315,0.0000131803309443584,2.14365925891069
2.03833330943106,0.000017639615470339,2.78733492894645
1.93735422665598,0.0000181805153868149,2.53310169577356
1.63035588915108,0.0000118457774632534,2.17452315276705
1.86843922791585,0.0000132096907511679,2.71468200113781
1.27959656040156,0.00000579129181400109,1.74199930333771
1.69251204522301,0.0000132949395700366,2.49869413586998
2.2817388311046,0.0000177817061557072,3.16949940011005
1.48247997252629,0.0000147639773832419,1.95634482730108
1.62711195455977,0.0000147057285545173,2.12865490006396
1.66189541813198,0.0000132066302007407,2.43963607093068
1.66794260939507,0.0000170254496669683,2.252105027227
1.26133458287249,0.0000100820321302196,1.78004329939353
1.67591364838708,0.0000156962806605832,2.12710054131115
1.48031415434595,0.0000156048041305703,2.17173700578021
2.27097170899852,0.000020046584634993,2.96330106269056
1.8290926690507,0.0000156549828556156,2.39677866418605
1.83197495495792,0.00000913000346492495,2.47460493691542
1.55230097217063,0.000012807103960223,2.11828206664798
1.42129972181311,0.00000661150273791611,1.94690473654623
1.69639729731588,0.000012079048226656,2.29978175754178
2.23212967475294,0.0000124593977006523,2.77817266604778
2.09106483058881,0.0000179622448313738,2.7686096142272
2.21400392787897,0.0000210241386794688,2.96900194447228
1.9772421355487,0.0000104728724657212,2.75704958625348
1.52605693170646,0.00000805003113853201,2.1713541584465
1.85102786120479,0.0000177607884297825,2.66515105733076
1.86579569383631,0.0000113375142144831,2.51636656555621
2.13795308746841,0.0000177554502261953,2.5771312902901
1.4285572276532,0.0000102540789914709,1.9795487308201
1.50990280326012,0.0000103707024694318,2.06389289034839
1.68363514764869,0.0000114601470268566,2.64461151271483
1.30175628785552,0.00000739237441219048,1.96279639875849
1.85650173724503,0.0000182621380541391,2.61997243182649
2.00117340679668,0.0000125011808330524,2.52438044098965
1.50588615525412,0.0000134699481771648,2.1221225595434
2.09882206644328,0.0000158037352130556,2.52638998146804
2.10587265806509,0.0000144365215725365,2.88576352929148
1.29784473899539,0.00000678488364467383,1.93290794825794
1.70542463898979,0.0000184834762934346,2.35938346514952
1.81962867060325,0.0000140638735252339,2.60466892557692
1.56803404663369,0.0000160171956656755,2.11865796896549
1.3665701515757,0.0000096706627980982,2.11563234880579
1.88445055512589,0.000016024954946515,2.62732340788392
1.4489119263152,0.00000678322394107241,2.01777594805176
2.09641662915039,0.0000120876140130775,2.63555458783306
1.93560980192258,0.00000994835766260291,2.61673046159272
1.8272678563185,0.0000147240878284837,2.36218821007238
1.43475106035808,0.00000644857354758144,1.92687467618981
1.98777371933333,0.0000122028595251868,2.65494670276462
1.44731629224964,0.0000132761797487923,1.99428327248882
1.93651181506812,0.0000176791829549902,2.60844941147178
1.96726180013612,0.0000172671434770978,2.45817048256252
1.8434011527325,0.0000127778132715453,2.32431329439888
1.48369331636382,0.0000159166933792381,2.34459690279722
1.59978909282936,0.00000943478178680441,2.15726278390319
1.55007216567508,0.0000065276755808272,2.35422709332377
1.81753517544283,0.0000177118233223435,2.71094470457256
2.0625796297001,0.000020063041582031,2.61274078605057
1.36190623821507,0.0000107254733359485,2.04904769735631
1.63517507322057,0.0000162326514578509,2.27775900432275
1.77939914637561,0.000013157102300984,2.26935210055627
1.8660924255593,0.0000151142338777239,2.56673717507898
1.72472834864043,0.000008332203619378,2.16370693363187
2.34530605156314,0.000019627759110556,2.82945615151684
1.70454172628283,0.00000784369692670426,2.19007287820662
1.92991764499521,0.0000157246376489687,2.46975032963889
2.23524170845069,0.0000179332440824029,2.95305699864392
1.96464803486266,0.0000129615683283633,2.82715375406271
1.7665242668393,0.0000120552769053203,2.24038036399714
2.07928731901837,0.0000200709746606471,3.0626639063137
1.84794013693488,0.0000147956800960254,2.50218753089856
1.80021995375615,0.0000146080558420648,2.57078216672052
2.17886453519671,0.0000199958633760351,2.96076622532331
2.04312550551921,0.0000126784391318946,2.76166207734641
1.97931804097142,0.0000170170504403839,2.38952393900713
2.6708710067811,0.0000248848896827087,3.45137309105603
2.06789605901121,0.0000159174556355882,2.92636837755372
1.44530500649063,0.0000124088580302646,1.86958193117723
1.49585100683542,0.0000119561522216121,1.93910867324602
1.80191539905921,0.0000123172876573573,2.31541577233878
2.10444462621421,0.0000188868143652582,2.73955912105618
2.10411868169195,0.0000179648319680532,2.64770897445987
1.6365082212877,0.00000865521230303291,2.25011738231251
0.763946014508554,0.0000142057147999427,1.93485863265587
1.86955621473499,0.0000130515802113639,2.55073480164075
1.6308088061099,0.0000167463536904146,2.59422950732312
1.56556205301329,0.0000102972036935741,2.0707355820687
1.74949894081757,0.0000164460233746093,2.33899022788856
1.74286042274332,0.0000167829765547962,2.2231454664805
1.62003418413909,0.0000106047311834268,2.06520758771907
1.26727180393227,0.0000117472553626437,1.7413517123589
1.42344436749153,0.000010339669005639,1.91802251859645
1.73523474686106,0.0000149308708281788,2.26443925205234
1.55054348223191,0.0000117831248579042,2.07655201110169
1.68066590449031,0.0000111761237431248,2.22483469015073
1.74304315183495,0.0000117093280882247,2.24121079584584
1.38420592275767,0.0000127696881023929,2.10781503612789
1.59663793406653,0.0000157952188119826,2.46692596668954
1.34500670854626,0.0000119745329407872,1.86957077420846
1.39693897828033,0.0000134482518729233,2.10182809027066
1.70931564071421,0.00000925630826598667,2.36214757718535
1.73553467982064,0.0000159073018941999,2.33334634578535
1.67754375079152,0.0000129922235364993,2.41818394464443
2.18961033347743,0.0000194215032282441,2.59224413749608
1.86203189940792,0.0000156303799799365,2.36479947752672
2.13241190707347,0.000017188998728326,2.76016092220736
1.85391680127322,0.0000109518760969428,2.33871989176505
1.77577793988578,0.0000121159797051487,2.20092684199763
1.53563603624925,0.0000158363713055491,2.01502008679188
1.54402852897537,0.0000169992076738997,2.02050469798967
1.94024324920791,0.0000174975853836399,2.5840952326863
1.78910801955825,0.0000121754777235759,2.51171182261229
1.60168723564979,0.0000114827162116069,2.23129119042972
2.19598709260406,0.0000158276969427757,2.83432792268459
1.77572602560254,0.0000153786783441198,2.46276613213725
2.02556122176074,0.0000181860014420273,2.86051470908584
2.07779759095552,0.0000196188551277891,2.78249913093445
1.77749604682038,0.000015842243165571,2.26011779745644
1.70199051498734,0.0000106388486241476,2.19300242825308
1.67138822856395,0.0000158254786950675,2.22412392647463
1.94777208238247,0.0000164869916600258,2.70494144898337
2.18262619596643,0.00001690104971287,2.76333168649221
1.27935833203571,0.000011329004227283,1.84156908474795
1.96883683539945,0.000011806275885434,2.52079418636689
1.48283809948895,0.00000404542282819889,2.34439462878065
1.83451652446763,0.0000113483170872415,2.63055933887363
1.26244218064327,0.00000657185160745504,2.23734384193123
1.47177836626606,0.0000110081909469522,2.14894655711331
1.59272574442773,0.000011510220206028,2.09052150166692
1.54905056705099,0.0000128141844550636,2.20671142293453
2.27278530389568,0.0000153837718167314,3.30373648661744
2.07415089256905,0.0000180436785597685,2.70557065959209
1.54479182331973,0.0000142897853348635,2.18369309335497
1.71795245681955,0.0000126128726878485,2.2706786495001
2.04704425930999,0.0000159504002115046,2.59042101704735
1.99995504048832,0.0000211165325413358,2.56000280000238
1.7236018604929,0.000011337274606212,2.23446683220772
1.73909219139914,0.0000142188985711932,2.31528876196636
1.25032314712824,0.0000076394119247054,2.26795393837734
1.82028658245217,0.0000107408701705093,2.32191007839908
1.68044852718785,0.0000126828396882697,2.12348786589654
